('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.248us                1         14.481us         13.248us
torch::autograd::GraphRoot                  31.280us         10.688us                1         31.280us         10.688us
_th_get_device                              13.288us         10.688us                1         13.288us         10.688us
SumBackward0                                91.838us         81.440us                1         91.838us         81.440us
expand                                      60.015us         55.488us                1         60.015us         55.488us
_th_get_device                               4.075us          4.000us                1          4.075us          4.000us
CudnnConvolutionBackward                   338.273us        366.272us                1        338.273us        366.272us
cudnn_convolution_backward                 316.002us        348.992us                1        316.002us        348.992us
_th_get_device                               4.462us          1.600us                1          4.462us          1.600us
_th_get_device                               3.694us          1.920us                1          3.694us          1.920us
torch::autograd::AccumulateGrad             66.626us         62.016us                1         66.626us         62.016us
clone                                       56.200us         56.576us                1         56.200us         56.576us
torch::autograd::AccumulateGrad             31.412us         31.392us                1         31.412us         31.392us
clone                                       22.737us         23.392us                1         22.737us         23.392us
