('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.739us       7302.592us                1        649.739us       7302.592us
_th_get_device                12.802us         12.448us                1         12.802us         12.448us
convolution                  599.338us       7257.952us                1        599.338us       7257.952us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 559.495us       7223.392us                1        559.495us       7223.392us
_th_get_device                 7.545us          7.392us                1          7.545us          7.392us
tensor                        32.214us         29.120us                1         32.214us         29.120us
cudnn_convolution            445.565us       7120.672us                1        445.565us       7120.672us
sum                         6838.132us        227.872us                1       6838.132us        227.872us
_th_get_device                 8.177us          1.568us                1          8.177us          1.568us
_sum                        6786.500us        211.040us                1       6786.500us        211.040us
