('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.851us          1.888us                1         10.851us          1.888us
torch::autograd::GraphRoot                  34.945us          1.568us                1         34.945us          1.568us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                                68.046us          4.640us                1         68.046us          4.640us
expand                                      41.821us          1.536us                1         41.821us          1.536us
_th_get_device                               5.211us          1.536us                1          5.211us          1.536us
CudnnConvolutionBackward                   450.576us      10261.248us                1        450.576us      10261.248us
cudnn_convolution_backward                 425.325us      10257.952us                1        425.325us      10257.952us
_th_get_device                               5.343us          1.536us                1          5.343us          1.536us
_th_get_device                               5.007us          1.536us                1          5.007us          1.536us
torch::autograd::AccumulateGrad             64.248us          9.568us                1         64.248us          9.568us
torch::autograd::AccumulateGrad             20.161us          3.616us                1         20.161us          3.616us
