('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1616.747us       1616.448us                1       1616.747us       1616.448us
_th_get_device                10.500us         10.368us                1         10.500us         10.368us
convolution                 1572.336us       1572.320us                1       1572.336us       1572.320us
_th_get_device                 6.711us          6.272us                1          6.711us          6.272us
_convolution                1535.684us       1537.056us                1       1535.684us       1537.056us
_th_get_device                 6.804us          6.208us                1          6.804us          6.208us
tensor                        35.464us         33.344us                1         35.464us         33.344us
cudnn_convolution           1430.552us       1432.384us                1       1430.552us       1432.384us
sum                          209.330us        209.440us                1        209.330us        209.440us
_th_get_device                 7.409us          7.232us                1          7.409us          7.232us
_sum                         171.447us        172.448us                1        171.447us        172.448us
