('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.080us       3156.608us                1        677.080us       3156.608us
_th_get_device                12.688us         12.480us                1         12.688us         12.480us
convolution                  629.503us       3114.016us                1        629.503us       3114.016us
_th_get_device                 5.778us          5.696us                1          5.778us          5.696us
_convolution                 593.223us       3082.880us                1        593.223us       3082.880us
_th_get_device                 5.889us          5.760us                1          5.889us          5.760us
tensor                        30.383us         27.872us                1         30.383us         27.872us
cudnn_convolution            477.444us       2976.000us                1        477.444us       2976.000us
sum                         2648.222us        214.496us                1       2648.222us        214.496us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        2606.229us        201.696us                1       2606.229us        201.696us
