('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.257us        752.256us                1        667.257us        752.256us
_th_get_device                13.062us         12.832us                1         13.062us         12.832us
convolution                  618.686us        708.128us                1        618.686us        708.128us
_th_get_device                 5.985us          5.664us                1          5.985us          5.664us
_convolution                 582.434us        677.312us                1        582.434us        677.312us
_th_get_device                 6.046us          5.568us                1          6.046us          5.568us
tensor                        33.178us         30.304us                1         33.178us         30.304us
cudnn_convolution            472.928us        576.608us                1        472.928us        576.608us
sum                          357.952us        311.232us                1        357.952us        311.232us
_th_get_device                 6.288us          1.600us                1          6.288us          1.600us
_sum                         317.563us        300.128us                1        317.563us        300.128us
