('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.199us        801.440us                1        585.199us        801.440us
_th_get_device                12.940us         12.832us                1         12.940us         12.832us
convolution                  536.824us        758.400us                1        536.824us        758.400us
_th_get_device                 6.484us          6.720us                1          6.484us          6.720us
_convolution                 500.488us        726.720us                1        500.488us        726.720us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
tensor                        25.548us         23.104us                1         25.548us         23.104us
cudnn_convolution            397.787us        632.128us                1        397.787us        632.128us
sum                          333.369us        152.544us                1        333.369us        152.544us
_th_get_device                 6.022us          1.568us                1          6.022us          1.568us
_sum                         289.994us        141.024us                1        289.994us        141.024us
