('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.117us       9442.592us                1        807.117us       9442.592us
_th_get_device                12.403us         12.704us                1         12.403us         12.704us
convolution                  759.458us       9400.096us                1        759.458us       9400.096us
_th_get_device                 5.542us          5.536us                1          5.542us          5.536us
_convolution                 719.756us       9365.248us                1        719.756us       9365.248us
_th_get_device                 5.835us          5.440us                1          5.835us          5.440us
tensor                        39.038us         37.088us                1         39.038us         37.088us
cudnn_convolution            589.449us       9244.416us                1        589.449us       9244.416us
sum                         8883.457us        292.832us                1       8883.457us        292.832us
_th_get_device                 8.330us          1.600us                1          8.330us          1.600us
_sum                        8835.704us        281.184us                1       8835.704us        281.184us
