('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1003.428us       6401.120us                1       1003.428us       6401.120us
_th_get_device                32.707us         32.320us                1         32.707us         32.320us
convolution                  906.896us       6310.432us                1        906.896us       6310.432us
_th_get_device                 6.268us          5.984us                1          6.268us          5.984us
_convolution                 864.241us       6272.640us                1        864.241us       6272.640us
_th_get_device                 6.183us          5.888us                1          6.183us          5.888us
tensor                        74.056us         69.344us                1         74.056us         69.344us
cudnn_convolution            660.429us       6079.392us                1        660.429us       6079.392us
sum                         5679.802us        375.296us                1       5679.802us        375.296us
_th_get_device                 7.531us          1.792us                1          7.531us          1.792us
_sum                        5631.836us        360.672us                1       5631.836us        360.672us
