('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.796us       1483.616us                1        633.796us       1483.616us
_th_get_device                12.467us         12.576us                1         12.467us         12.576us
convolution                  586.153us       1441.280us                1        586.153us       1441.280us
_th_get_device                 6.118us          5.888us                1          6.118us          5.888us
_convolution                 550.585us       1409.888us                1        550.585us       1409.888us
_th_get_device                 5.842us          5.952us                1          5.842us          5.952us
tensor                        32.786us         30.272us                1         32.786us         30.272us
cudnn_convolution            439.751us       1309.120us                1        439.751us       1309.120us
sum                         1105.427us        289.888us                1       1105.427us        289.888us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        1068.079us        278.720us                1       1068.079us        278.720us
