('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.832us                1         13.775us         12.832us
torch::autograd::GraphRoot                  29.673us          9.824us                1         29.673us          9.824us
_th_get_device                              13.434us         10.880us                1         13.434us         10.880us
SumBackward0                               125.970us        113.344us                1        125.970us        113.344us
expand                                      78.373us         76.192us                1         78.373us         76.192us
_th_get_device                              19.003us         43.808us                1         19.003us         43.808us
CudnnConvolutionBackward                   486.605us       2954.816us                1        486.605us       2954.816us
cudnn_convolution_backward                 447.135us       2923.648us                1        447.135us       2923.648us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
torch::autograd::AccumulateGrad             47.857us          8.608us                1         47.857us          8.608us
torch::autograd::AccumulateGrad             21.041us          3.808us                1         21.041us          3.808us
