('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.106us       1044.640us                1        761.106us       1044.640us
_th_get_device                13.228us         13.376us                1         13.228us         13.376us
convolution                  711.014us       1000.608us                1        711.014us       1000.608us
_th_get_device                 5.889us          6.048us                1          5.889us          6.048us
_convolution                 674.154us        968.576us                1        674.154us        968.576us
_th_get_device                 6.099us          6.464us                1          6.099us          6.464us
tensor                        28.724us         26.528us                1         28.724us         26.528us
cudnn_convolution            546.785us        864.032us                1        546.785us        864.032us
sum                          343.883us         98.336us                1        343.883us         98.336us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         303.875us         86.592us                1        303.875us         86.592us
