('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.116us         16.640us                1         17.116us         16.640us
torch::autograd::GraphRoot                  41.946us         11.712us                1         41.946us         11.712us
_th_get_device                              16.420us          9.088us                1         16.420us          9.088us
SumBackward0                               169.086us        150.464us                1        169.086us        150.464us
expand                                      97.855us         90.144us                1         97.855us         90.144us
_th_get_device                               5.636us          5.472us                1          5.636us          5.472us
CudnnConvolutionBackward                   555.601us        615.968us                1        555.601us        615.968us
cudnn_convolution_backward                 518.350us        587.456us                1        518.350us        587.456us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             94.364us         71.008us                1         94.364us         71.008us
clone                                       80.784us         64.128us                1         80.784us         64.128us
torch::autograd::AccumulateGrad             45.172us         45.216us                1         45.172us         45.216us
clone                                       25.330us         25.888us                1         25.330us         25.888us
