('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.516us        868.960us                1        462.516us        868.960us
_th_get_device                 7.585us          7.712us                1          7.585us          7.712us
convolution                  431.419us        841.248us                1        431.419us        841.248us
_th_get_device                 4.304us          4.544us                1          4.304us          4.544us
_convolution                 405.684us        818.432us                1        405.684us        818.432us
_th_get_device                 4.538us          4.064us                1          4.538us          4.064us
tensor                        17.100us         14.976us                1         17.100us         14.976us
cudnn_convolution            336.833us        755.104us                1        336.833us        755.104us
sum                          522.139us        138.752us                1        522.139us        138.752us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                         494.739us        128.832us                1        494.739us        128.832us
