('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.695us       3589.280us                1        648.695us       3589.280us
_th_get_device                12.742us         12.544us                1         12.742us         12.544us
convolution                  601.321us       3546.624us                1        601.321us       3546.624us
_th_get_device                 5.539us          5.568us                1          5.539us          5.568us
_convolution                 565.816us       3515.520us                1        565.816us       3515.520us
_th_get_device                 5.951us          5.696us                1          5.951us          5.696us
tensor                        30.807us         28.000us                1         30.807us         28.000us
cudnn_convolution            458.579us       3417.280us                1        458.579us       3417.280us
sum                         3043.548us        139.552us                1       3043.548us        139.552us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                        3004.423us        127.808us                1       3004.423us        127.808us
