('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.151us        755.360us                1        380.151us        755.360us
_th_get_device                 7.522us          7.264us                1          7.522us          7.264us
convolution                  350.818us        728.416us                1        350.818us        728.416us
_th_get_device                 3.728us          3.744us                1          3.728us          3.744us
_convolution                 325.535us        706.400us                1        325.535us        706.400us
_th_get_device                 3.897us          3.776us                1          3.897us          3.776us
tensor                        14.448us         13.216us                1         14.448us         13.216us
cudnn_convolution            265.954us        651.456us                1        265.954us        651.456us
sum                          467.178us        112.096us                1        467.178us        112.096us
_th_get_device                 4.217us          1.568us                1          4.217us          1.568us
_sum                         441.809us        102.784us                1        441.809us        102.784us
