('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.995us        265.696us                1        565.995us        265.696us
_th_get_device                11.749us          1.504us                1         11.749us          1.504us
convolution                  521.840us        258.976us                1        521.840us        258.976us
_th_get_device                 5.933us          1.536us                1          5.933us          1.536us
_convolution                 487.698us        252.832us                1        487.698us        252.832us
_th_get_device                 6.371us          1.536us                1          6.371us          1.536us
tensor                        30.368us          1.504us                1         30.368us          1.504us
cudnn_convolution            382.749us        243.424us                1        382.749us        243.424us
sum                         1896.016us       2416.288us                1       1896.016us       2416.288us
_th_get_device                 6.990us          1.536us                1          6.990us          1.536us
_sum                        1856.674us       2408.416us                1       1856.674us       2408.416us
