('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.902us        652.416us                1        614.902us        652.416us
_th_get_device                13.595us         13.280us                1         13.595us         13.280us
convolution                  563.000us        606.848us                1        563.000us        606.848us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
_convolution                 522.261us        572.064us                1        522.261us        572.064us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
tensor                        32.607us         29.920us                1         32.607us         29.920us
cudnn_convolution            409.042us        469.728us                1        409.042us        469.728us
sum                          251.996us        251.232us                1        251.996us        251.232us
_th_get_device                 7.730us          7.712us                1          7.730us          7.712us
_sum                         206.388us        207.808us                1        206.388us        207.808us
