('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.842us       1465.216us                1        689.842us       1465.216us
_th_get_device                18.419us         18.688us                1         18.419us         18.688us
convolution                  631.899us       1411.520us                1        631.899us       1411.520us
_th_get_device                 6.178us          6.016us                1          6.178us          6.016us
_convolution                 593.617us       1378.304us                1        593.617us       1378.304us
_th_get_device                 5.843us          5.888us                1          5.843us          5.888us
tensor                        47.598us         43.744us                1         47.598us         43.744us
cudnn_convolution            458.056us       1252.192us                1        458.056us       1252.192us
sum                          930.405us        202.208us                1        930.405us        202.208us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         889.660us        188.608us                1        889.660us        188.608us
