('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.449us        622.560us                1        619.449us        622.560us
_th_get_device                13.398us         12.768us                1         13.398us         12.768us
convolution                  566.522us        571.232us                1        566.522us        571.232us
_th_get_device                 7.227us          7.008us                1          7.227us          7.008us
_convolution                 525.228us        535.456us                1        525.228us        535.456us
_th_get_device                 7.559us          6.912us                1          7.559us          6.912us
tensor                        29.359us         27.232us                1         29.359us         27.232us
cudnn_convolution            408.447us        431.136us                1        408.447us        431.136us
sum                          241.240us        239.744us                1        241.240us        239.744us
_th_get_device                 7.711us          7.584us                1          7.711us          7.584us
_sum                         194.175us        195.328us                1        194.175us        195.328us
