('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.303us       1590.112us                1        473.303us       1590.112us
_th_get_device                 7.184us          6.880us                1          7.184us          6.880us
convolution                  445.582us       1565.248us                1        445.582us       1565.248us
_th_get_device                 3.946us          3.840us                1          3.946us          3.840us
_convolution                 422.684us       1545.184us                1        422.684us       1545.184us
_th_get_device                 4.074us          3.616us                1          4.074us          3.616us
tensor                        13.838us         28.800us                1         13.838us         28.800us
cudnn_convolution            346.335us       1473.440us                1        346.335us       1473.440us
sum                         1166.170us         73.952us                1       1166.170us         73.952us
_th_get_device                 4.858us          1.504us                1          4.858us          1.504us
_sum                        1140.232us         65.408us                1       1140.232us         65.408us
