('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.846us         14.336us                1         14.846us         14.336us
torch::autograd::GraphRoot                  28.553us          9.664us                1         28.553us          9.664us
_th_get_device                              11.768us          9.568us                1         11.768us          9.568us
SumBackward0                                93.556us         85.696us                1         93.556us         85.696us
expand                                      53.943us         51.456us                1         53.943us         51.456us
_th_get_device                               6.644us          6.976us                1          6.644us          6.976us
CudnnConvolutionBackward                   460.401us        586.496us                1        460.401us        586.496us
cudnn_convolution_backward                 423.202us        557.824us                1        423.202us        557.824us
_th_get_device                               6.824us          1.632us                1          6.824us          1.632us
_th_get_device                               5.858us          1.632us                1          5.858us          1.632us
torch::autograd::AccumulateGrad             46.449us          4.512us                1         46.449us          4.512us
torch::autograd::AccumulateGrad             29.782us          4.128us                1         29.782us          4.128us
