('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.703us       2050.208us                1        792.703us       2050.208us
_th_get_device                16.322us          1.536us                1         16.322us          1.536us
convolution                  736.624us       2044.032us                1        736.624us       2044.032us
_th_get_device                 6.359us          1.696us                1          6.359us          1.696us
_convolution                 701.127us       2037.728us                1        701.127us       2037.728us
_th_get_device                 6.255us          1.536us                1          6.255us          1.536us
tensor                        34.296us          1.536us                1         34.296us          1.536us
cudnn_convolution            585.345us       2028.480us                1        585.345us       2028.480us
sum                         5902.330us       4880.224us                1       5902.330us       4880.224us
_th_get_device                 6.334us          1.536us                1          6.334us          1.536us
_sum                        5864.918us       4872.224us                1       5864.918us       4872.224us
