('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.952us         10.272us                1         10.952us         10.272us
torch::autograd::GraphRoot                  17.282us          5.824us                1         17.282us          5.824us
_th_get_device                               7.323us          6.208us                1          7.323us          6.208us
SumBackward0                                94.471us         88.288us                1         94.471us         88.288us
expand                                      58.026us         56.000us                1         58.026us         56.000us
_th_get_device                              18.188us         18.432us                1         18.188us         18.432us
CudnnConvolutionBackward                   555.129us       3430.336us                1        555.129us       3430.336us
cudnn_convolution_backward                 514.713us       3397.920us                1        514.713us       3397.920us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.052us          1.920us                1          5.052us          1.920us
torch::autograd::AccumulateGrad             55.831us         37.504us                1         55.831us         37.504us
torch::autograd::AccumulateGrad             20.836us          4.288us                1         20.836us          4.288us
