('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.168us          1.504us                1         16.168us          1.504us
torch::autograd::GraphRoot                  25.168us          1.696us                1         25.168us          1.696us
_th_get_device                              11.344us          1.536us                1         11.344us          1.536us
SumBackward0                               107.040us          4.736us                1        107.040us          4.736us
expand                                      67.935us          1.536us                1         67.935us          1.536us
_th_get_device                               5.315us          1.504us                1          5.315us          1.504us
CudnnConvolutionBackward                   501.468us      19149.409us                1        501.468us      19149.409us
cudnn_convolution_backward                 464.848us      19146.113us                1        464.848us      19146.113us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               4.993us          1.535us                1          4.993us          1.535us
torch::autograd::AccumulateGrad             74.998us         17.025us                1         74.998us         17.025us
torch::autograd::AccumulateGrad             21.520us          3.969us                1         21.520us          3.969us
