('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         11.296us                1         11.441us         11.296us
torch::autograd::GraphRoot                  26.720us         10.784us                1         26.720us         10.784us
_th_get_device                              11.540us          8.032us                1         11.540us          8.032us
SumBackward0                                60.611us         56.384us                1         60.611us         56.384us
expand                                      38.629us         36.224us                1         38.629us         36.224us
_th_get_device                               3.541us          3.136us                1          3.541us          3.136us
CudnnConvolutionBackward                   381.466us       1880.928us                1        381.466us       1880.928us
cudnn_convolution_backward                 359.020us       1862.432us                1        359.020us       1862.432us
_th_get_device                               3.366us          1.600us                1          3.366us          1.600us
_th_get_device                               3.217us          1.600us                1          3.217us          1.600us
torch::autograd::AccumulateGrad             54.569us          6.112us                1         54.569us          6.112us
torch::autograd::AccumulateGrad             20.514us          3.872us                1         20.514us          3.872us
