('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.601us       1179.776us                1        815.601us       1179.776us
_th_get_device                19.257us         18.880us                1         19.257us         18.880us
convolution                  747.181us       1121.760us                1        747.181us       1121.760us
_th_get_device                 7.137us          7.040us                1          7.137us          7.040us
_convolution                 704.149us       1084.384us                1        704.149us       1084.384us
_th_get_device                 7.384us          6.880us                1          7.384us          6.880us
tensor                        40.994us         36.736us                1         40.994us         36.736us
cudnn_convolution            563.598us        954.208us                1        563.598us        954.208us
sum                          465.882us        155.872us                1        465.882us        155.872us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                         420.048us        143.424us                1        420.048us        143.424us
