('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.719us        554.592us                1        554.719us        554.592us
_th_get_device                11.268us         11.136us                1         11.268us         11.136us
convolution                  509.785us        514.144us                1        509.785us        514.144us
_th_get_device                 5.618us          4.960us                1          5.618us          4.960us
_convolution                 476.389us        485.024us                1        476.389us        485.024us
_th_get_device                 5.365us          5.312us                1          5.365us          5.312us
tensor                        29.093us         26.784us                1         29.093us         26.784us
cudnn_convolution            377.591us        395.296us                1        377.591us        395.296us
sum                          217.447us        217.120us                1        217.447us        217.120us
_th_get_device                 5.641us          5.664us                1          5.641us          5.664us
_sum                         181.243us        182.272us                1        181.243us        182.272us
