('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.674us       3454.848us                1        601.674us       3454.848us
_th_get_device                10.523us         10.464us                1         10.523us         10.464us
convolution                  559.663us       3417.888us                1        559.663us       3417.888us
_th_get_device                 4.969us          5.056us                1          4.969us          5.056us
_convolution                 524.933us       3387.808us                1        524.933us       3387.808us
_th_get_device                 5.550us          4.960us                1          5.550us          4.960us
tensor                        29.052us         26.048us                1         29.052us         26.048us
cudnn_convolution            416.483us       3287.712us                1        416.483us       3287.712us
sum                         3052.797us        234.080us                1       3052.797us        234.080us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                        3015.669us        222.944us                1       3015.669us        222.944us
