('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.160us                1         13.529us         12.160us
torch::autograd::GraphRoot                  26.073us         10.016us                1         26.073us         10.016us
_th_get_device                              11.773us          9.280us                1         11.773us          9.280us
SumBackward0                               111.129us         95.360us                1        111.129us         95.360us
expand                                      66.950us         65.472us                1         66.950us         65.472us
_th_get_device                               7.926us          7.680us                1          7.926us          7.680us
CudnnConvolutionBackward                   492.336us        606.720us                1        492.336us        606.720us
cudnn_convolution_backward                 463.689us        587.296us                1        463.689us        587.296us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.396us          1.600us                1          7.396us          1.600us
torch::autograd::AccumulateGrad            136.008us         67.520us                1        136.008us         67.520us
clone                                      118.258us         59.392us                1        118.258us         59.392us
torch::autograd::AccumulateGrad             54.480us         53.632us                1         54.480us         53.632us
clone                                       38.527us         39.584us                1         38.527us         39.584us
