('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.024us                1         14.037us         13.024us
torch::autograd::GraphRoot                  29.743us          9.344us                1         29.743us          9.344us
_th_get_device                              22.305us         10.432us                1         22.305us         10.432us
SumBackward0                               107.234us         95.616us                1        107.234us         95.616us
expand                                      65.203us         63.456us                1         65.203us         63.456us
_th_get_device                               6.120us          5.920us                1          6.120us          5.920us
CudnnConvolutionBackward                   383.850us        435.392us                1        383.850us        435.392us
cudnn_convolution_backward                 351.038us        410.560us                1        351.038us        410.560us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             41.393us         25.792us                1         41.393us         25.792us
torch::autograd::AccumulateGrad             20.726us         21.152us                1         20.726us         21.152us
