('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.070us        887.968us                1        423.070us        887.968us
_th_get_device                 8.325us          8.192us                1          8.325us          8.192us
convolution                  390.558us        858.656us                1        390.558us        858.656us
_th_get_device                 4.691us          4.640us                1          4.691us          4.640us
_convolution                 361.542us        833.088us                1        361.542us        833.088us
_th_get_device                 4.739us          4.416us                1          4.739us          4.416us
tensor                        18.029us         16.320us                1         18.029us         16.320us
cudnn_convolution            290.255us        768.256us                1        290.255us        768.256us
sum                          638.384us        194.848us                1        638.384us        194.848us
_th_get_device                 5.056us          1.632us                1          5.056us          1.632us
_sum                         609.807us        184.864us                1        609.807us        184.864us
