('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.744us       1634.336us                1        635.744us       1634.336us
_th_get_device                11.281us         11.136us                1         11.281us         11.136us
convolution                  590.055us       1593.472us                1        590.055us       1593.472us
_th_get_device                 5.659us          6.144us                1          5.659us          6.144us
_convolution                 549.741us       1554.144us                1        549.741us       1554.144us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        34.215us         29.728us                1         34.215us         29.728us
cudnn_convolution            436.602us       1453.696us                1        436.602us       1453.696us
sum                         1259.488us        303.072us                1       1259.488us        303.072us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        1219.964us        291.200us                1       1219.964us        291.200us
