('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.508us       2405.760us                1        637.508us       2405.760us
_th_get_device                13.796us         13.472us                1         13.796us         13.472us
convolution                  585.576us       2359.456us                1        585.576us       2359.456us
_th_get_device                 6.973us          6.880us                1          6.973us          6.880us
_convolution                 542.634us       2322.464us                1        542.634us       2322.464us
_th_get_device                 7.259us          6.848us                1          7.259us          6.848us
tensor                        32.712us         30.144us                1         32.712us         30.144us
cudnn_convolution            423.790us       2214.912us                1        423.790us       2214.912us
sum                         1871.486us        141.088us                1       1871.486us        141.088us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                        1825.980us        128.992us                1       1825.980us        128.992us
