('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9816.065us      10926.304us                1       9816.065us      10926.304us
_th_get_device                12.883us         13.056us                1         12.883us         13.056us
convolution                 9768.355us      10884.576us                1       9768.355us      10884.576us
_th_get_device                 5.931us          5.856us                1          5.931us          5.856us
_convolution                9732.168us      10853.728us                1       9732.168us      10853.728us
_th_get_device                 6.270us          5.760us                1          6.270us          5.760us
tensor                      9084.572us       9099.616us                1       9084.572us       9099.616us
cudnn_convolution            525.309us       1660.384us                1        525.309us       1660.384us
sum                         1362.767us        323.904us                1       1362.767us        323.904us
_th_get_device                 7.981us          1.600us                1          7.981us          1.600us
_sum                        1314.863us        311.648us                1       1314.863us        311.648us
