('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.024us                1         14.065us         13.024us
torch::autograd::GraphRoot                  34.066us         10.592us                1         34.066us         10.592us
_th_get_device                              15.426us         11.360us                1         15.426us         11.360us
SumBackward0                               130.383us        115.840us                1        130.383us        115.840us
expand                                      83.127us         78.752us                1         83.127us         78.752us
_th_get_device                              18.243us         18.272us                1         18.243us         18.272us
CudnnConvolutionBackward                   472.715us        654.592us                1        472.715us        654.592us
cudnn_convolution_backward                 433.380us        623.584us                1        433.380us        623.584us
_th_get_device                              10.662us          1.600us                1         10.662us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             67.108us          9.280us                1         67.108us          9.280us
torch::autograd::AccumulateGrad             23.269us          4.096us                1         23.269us          4.096us
