('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.159us         11.136us                1         12.159us         11.136us
torch::autograd::GraphRoot                  26.883us          7.616us                1         26.883us          7.616us
_th_get_device                              12.243us          8.224us                1         12.243us          8.224us
SumBackward0                               120.145us        107.168us                1        120.145us        107.168us
expand                                      74.633us         70.624us                1         74.633us         70.624us
_th_get_device                               5.898us          5.888us                1          5.898us          5.888us
CudnnConvolutionBackward                   549.597us        742.528us                1        549.597us        742.528us
cudnn_convolution_backward                 512.687us        713.568us                1        512.687us        713.568us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             70.124us          4.480us                1         70.124us          4.480us
torch::autograd::AccumulateGrad             23.418us          3.872us                1         23.418us          3.872us
