('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.165us       1512.960us                1        620.165us       1512.960us
_th_get_device                11.835us         11.680us                1         11.835us         11.680us
convolution                  573.358us       1471.264us                1        573.358us       1471.264us
_th_get_device                 5.631us          5.696us                1          5.631us          5.696us
_convolution                 534.390us       1436.640us                1        534.390us       1436.640us
_th_get_device                 6.051us          5.664us                1          6.051us          5.664us
tensor                        28.692us         26.176us                1         28.692us         26.176us
cudnn_convolution            431.141us       1342.976us                1        431.141us       1342.976us
sum                          990.164us        131.648us                1        990.164us        131.648us
_th_get_device                 6.346us          1.632us                1          6.346us          1.632us
_sum                         952.709us        119.552us                1        952.709us        119.552us
