('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.216us                1         13.808us         13.216us
torch::autograd::GraphRoot                  24.083us          8.448us                1         24.083us          8.448us
_th_get_device                              11.108us          8.960us                1         11.108us          8.960us
SumBackward0                                82.773us         76.928us                1         82.773us         76.928us
expand                                      46.684us         45.056us                1         46.684us         45.056us
_th_get_device                               6.569us          6.464us                1          6.569us          6.464us
CudnnConvolutionBackward                   345.879us        371.744us                1        345.879us        371.744us
cudnn_convolution_backward                 312.702us        346.496us                1        312.702us        346.496us
_th_get_device                               6.541us          1.728us                1          6.541us          1.728us
_th_get_device                               6.430us          1.696us                1          6.430us          1.696us
torch::autograd::AccumulateGrad             88.819us         89.056us                1         88.819us         89.056us
clone                                       67.420us         68.448us                1         67.420us         68.448us
torch::autograd::AccumulateGrad             43.622us         43.712us                1         43.622us         43.712us
clone                                       27.532us         28.160us                1         27.532us         28.160us
