('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.672us        455.904us                1        456.672us        455.904us
_th_get_device                 6.881us          6.496us                1          6.881us          6.496us
convolution                  426.976us        426.912us                1        426.976us        426.912us
_th_get_device                 3.332us          3.200us                1          3.332us          3.200us
_convolution                 402.333us        402.368us                1        402.333us        402.368us
_th_get_device                 3.683us          3.040us                1          3.683us          3.040us
tensor                        16.934us         10.784us                1         16.934us         10.784us
cudnn_convolution            329.612us        332.992us                1        329.612us        332.992us
sum                          146.067us        145.472us                1        146.067us        145.472us
_th_get_device                 3.724us          3.360us                1          3.724us          3.360us
_sum                         122.637us        122.976us                1        122.637us        122.976us
