('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.480us                1         13.335us         12.480us
torch::autograd::GraphRoot                  17.901us          6.304us                1         17.901us          6.304us
_th_get_device                               8.352us          7.104us                1          8.352us          7.104us
SumBackward0                                89.394us         81.792us                1         89.394us         81.792us
expand                                      59.297us         56.928us                1         59.297us         56.928us
_th_get_device                               5.902us          6.336us                1          5.902us          6.336us
CudnnConvolutionBackward                   413.228us       2412.896us                1        413.228us       2412.896us
cudnn_convolution_backward                 383.428us       2391.328us                1        383.428us       2391.328us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad            125.233us         14.784us                1        125.233us         14.784us
clone                                      109.979us         11.584us                1        109.979us         11.584us
torch::autograd::AccumulateGrad             61.639us          7.136us                1         61.639us          7.136us
clone                                       37.067us          3.968us                1         37.067us          3.968us
