('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us         18.176us                1         18.824us         18.176us
torch::autograd::GraphRoot                  52.445us         25.792us                1         52.445us         25.792us
_th_get_device                              14.416us         11.904us                1         14.416us         11.904us
SumBackward0                               110.721us         97.984us                1        110.721us         97.984us
expand                                      67.326us         64.736us                1         67.326us         64.736us
_th_get_device                               5.235us          5.152us                1          5.235us          5.152us
CudnnConvolutionBackward                   442.836us      10766.304us                1        442.836us      10766.304us
cudnn_convolution_backward                 398.662us      10729.952us                1        398.662us      10729.952us
_th_get_device                               5.667us          1.599us                1          5.667us          1.599us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             61.929us         14.688us                1         61.929us         14.688us
torch::autograd::AccumulateGrad             19.502us          4.288us                1         19.502us          4.288us
