('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.428us          1.536us                1         10.428us          1.536us
torch::autograd::GraphRoot                  22.183us          1.600us                1         22.183us          1.600us
_th_get_device                              10.859us          1.536us                1         10.859us          1.536us
SumBackward0                               100.261us          4.704us                1        100.261us          4.704us
expand                                      59.011us          1.536us                1         59.011us          1.536us
_th_get_device                               9.151us          1.536us                1          9.151us          1.536us
CudnnConvolutionBackward                   616.399us       3766.784us                1        616.399us       3766.784us
cudnn_convolution_backward                 577.861us       3763.584us                1        577.861us       3763.584us
_th_get_device                               6.373us          1.536us                1          6.373us          1.536us
_th_get_device                               5.409us          1.760us                1          5.409us          1.760us
torch::autograd::AccumulateGrad             57.409us         13.632us                1         57.409us         13.632us
torch::autograd::AccumulateGrad             23.218us          4.096us                1         23.218us          4.096us
