('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.173us       2835.392us                1        872.173us       2835.392us
_th_get_device                28.079us         28.224us                1         28.079us         28.224us
convolution                  803.608us       2771.744us                1        803.608us       2771.744us
_th_get_device                 5.873us          6.048us                1          5.873us          6.048us
_convolution                 765.481us       2738.560us                1        765.481us       2738.560us
_th_get_device                 5.732us          5.600us                1          5.732us          5.600us
tensor                        45.851us         41.632us                1         45.851us         41.632us
cudnn_convolution            605.357us       2588.576us                1        605.357us       2588.576us
sum                         2255.551us        375.104us                1       2255.551us        375.104us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                        2215.129us        363.648us                1       2215.129us        363.648us
