('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.048us        568.608us                1        563.048us        568.608us
_th_get_device                11.625us         11.296us                1         11.625us         11.296us
convolution                  520.247us        529.984us                1        520.247us        529.984us
_th_get_device                 5.370us          5.056us                1          5.370us          5.056us
_convolution                 485.933us        500.352us                1        485.933us        500.352us
_th_get_device                 5.443us          5.024us                1          5.443us          5.024us
tensor                        29.796us         26.080us                1         29.796us         26.080us
cudnn_convolution            388.674us        411.840us                1        388.674us        411.840us
sum                          233.024us        232.768us                1        233.024us        232.768us
_th_get_device                 5.879us          5.664us                1          5.879us          5.664us
_sum                         195.829us        196.896us                1        195.829us        196.896us
