('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.789us       1945.632us                1        658.789us       1945.632us
_th_get_device                11.961us         11.616us                1         11.961us         11.616us
convolution                  611.945us       1904.288us                1        611.945us       1904.288us
_th_get_device                 5.533us          5.568us                1          5.533us          5.568us
_convolution                 576.172us       1872.992us                1        576.172us       1872.992us
_th_get_device                 5.856us          5.664us                1          5.856us          5.664us
tensor                        30.395us         27.680us                1         30.395us         27.680us
cudnn_convolution            466.136us       1772.640us                1        466.136us       1772.640us
sum                         1426.594us        177.152us                1       1426.594us        177.152us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                        1392.159us        165.984us                1       1392.159us        165.984us
