('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.488us                1         12.065us         11.488us
torch::autograd::GraphRoot                  27.186us          8.992us                1         27.186us          8.992us
_th_get_device                              16.452us          9.376us                1         16.452us          9.376us
SumBackward0                               127.450us        117.952us                1        127.450us        117.952us
expand                                      85.473us         83.200us                1         85.473us         83.200us
_th_get_device                               6.123us          6.400us                1          6.123us          6.400us
CudnnConvolutionBackward                   420.281us       1339.328us                1        420.281us       1339.328us
cudnn_convolution_backward                 381.658us       1308.832us                1        381.658us       1308.832us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             70.899us         12.576us                1         70.899us         12.576us
torch::autograd::AccumulateGrad             20.412us          3.840us                1         20.412us          3.840us
