('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.287us        731.648us                1        732.287us        731.648us
_th_get_device                18.456us         18.304us                1         18.456us         18.304us
convolution                  673.732us        673.696us                1        673.732us        673.696us
_th_get_device                 5.911us          6.304us                1          5.911us          6.304us
_convolution                 635.362us        635.904us                1        635.362us        635.904us
_th_get_device                 5.652us          5.984us                1          5.652us          5.984us
tensor                        44.181us         39.584us                1         44.181us         39.584us
cudnn_convolution            500.151us        501.152us                1        500.151us        501.152us
sum                          266.036us        265.824us                1        266.036us        265.824us
_th_get_device                 6.341us          6.816us                1          6.341us          6.816us
_sum                         227.206us        227.424us                1        227.206us        227.424us
