('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.494us          1.536us                1         18.494us          1.536us
torch::autograd::GraphRoot                  22.387us          1.536us                1         22.387us          1.536us
_th_get_device                              23.498us          1.504us                1         23.498us          1.504us
SumBackward0                               122.813us          4.576us                1        122.813us          4.576us
expand                                      73.400us          1.536us                1         73.400us          1.536us
_th_get_device                              18.403us          1.536us                1         18.403us          1.536us
CudnnConvolutionBackward                   564.394us        846.048us                1        564.394us        846.048us
cudnn_convolution_backward                 525.604us        843.008us                1        525.604us        843.008us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
_th_get_device                               5.584us          1.504us                1          5.584us          1.504us
torch::autograd::AccumulateGrad             63.795us          4.704us                1         63.795us          4.704us
torch::autograd::AccumulateGrad             31.140us          3.616us                1         31.140us          3.616us
