('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us          1.760us                1         10.919us          1.760us
torch::autograd::GraphRoot                  31.456us          1.504us                1         31.456us          1.504us
_th_get_device                              12.395us          1.536us                1         12.395us          1.536us
SumBackward0                               122.613us          4.608us                1        122.613us          4.608us
expand                                      84.926us          1.536us                1         84.926us          1.536us
_th_get_device                               6.488us          1.536us                1          6.488us          1.536us
CudnnConvolutionBackward                   596.637us       4649.952us                1        596.637us       4649.952us
cudnn_convolution_backward                 559.400us       4646.816us                1        559.400us       4646.816us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
torch::autograd::AccumulateGrad             63.120us          6.400us                1         63.120us          6.400us
torch::autograd::AccumulateGrad             31.127us          3.648us                1         31.127us          3.648us
