('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.349us       1988.256us                1        630.349us       1988.256us
_th_get_device                13.290us         13.152us                1         13.290us         13.152us
convolution                  581.164us       1944.192us                1        581.164us       1944.192us
_th_get_device                 5.885us          5.792us                1          5.885us          5.792us
_convolution                 529.842us       1897.632us                1        529.842us       1897.632us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
tensor                        31.508us         28.544us                1         31.508us         28.544us
cudnn_convolution            423.360us       1800.416us                1        423.360us       1800.416us
sum                         1469.175us        146.336us                1       1469.175us        146.336us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                        1426.189us        134.496us                1       1426.189us        134.496us
