('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       311.271us       1024.864us                1        311.271us       1024.864us
_th_get_device                 5.977us          5.568us                1          5.977us          5.568us
convolution                  286.521us       1002.432us                1        286.521us       1002.432us
_th_get_device                 3.160us          2.944us                1          3.160us          2.944us
_convolution                 267.475us        985.504us                1        267.475us        985.504us
_th_get_device                 3.308us          3.168us                1          3.308us          3.168us
tensor                        14.516us         12.192us                1         14.516us         12.192us
cudnn_convolution            214.281us        936.480us                1        214.281us        936.480us
sum                          860.741us        163.616us                1        860.741us        163.616us
_th_get_device                 3.511us          1.504us                1          3.511us          1.504us
_sum                         839.416us        155.904us                1        839.416us        155.904us
