('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.928us                1         13.542us         12.928us
torch::autograd::GraphRoot                  32.129us         10.880us                1         32.129us         10.880us
_th_get_device                              12.687us         10.336us                1         12.687us         10.336us
SumBackward0                               136.098us        126.240us                1        136.098us        126.240us
expand                                      85.493us         83.712us                1         85.493us         83.712us
_th_get_device                               6.098us          6.080us                1          6.098us          6.080us
CudnnConvolutionBackward                   666.893us       1555.008us                1        666.893us       1555.008us
cudnn_convolution_backward                 605.622us       1501.056us                1        605.622us       1501.056us
_th_get_device                               6.523us          1.600us                1          6.523us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad            107.136us          7.616us                1        107.136us          7.616us
torch::autograd::AccumulateGrad             34.088us          3.840us                1         34.088us          3.840us
