('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.432us                1         19.478us         18.432us
torch::autograd::GraphRoot                  33.371us         10.240us                1         33.371us         10.240us
_th_get_device                              13.538us          9.504us                1         13.538us          9.504us
SumBackward0                               161.044us        145.088us                1        161.044us        145.088us
expand                                      93.690us         89.248us                1         93.690us         89.248us
_th_get_device                               6.288us          6.592us                1          6.288us          6.592us
CudnnConvolutionBackward                   544.893us       1460.288us                1        544.893us       1460.288us
cudnn_convolution_backward                 501.002us       1429.376us                1        501.002us       1429.376us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             60.422us          4.800us                1         60.422us          4.800us
torch::autograd::AccumulateGrad             35.192us          3.872us                1         35.192us          3.872us
