('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.851us       3153.632us                1        952.851us       3153.632us
_th_get_device                12.106us         11.520us                1         12.106us         11.520us
convolution                  902.083us       3112.512us                1        902.083us       3112.512us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 864.671us       3080.480us                1        864.671us       3080.480us
_th_get_device                 6.312us          6.048us                1          6.312us          6.048us
tensor                        29.451us         27.264us                1         29.451us         27.264us
cudnn_convolution            744.550us       2970.592us                1        744.550us       2970.592us
sum                         2342.421us        189.312us                1       2342.421us        189.312us
_th_get_device                 6.511us          1.792us                1          6.511us          1.792us
_sum                        2299.000us        176.832us                1       2299.000us        176.832us
