('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.995us         18.368us                1         18.995us         18.368us
torch::autograd::GraphRoot                  45.509us         19.104us                1         45.509us         19.104us
_th_get_device                              15.485us         11.264us                1         15.485us         11.264us
SumBackward0                               119.394us        105.440us                1        119.394us        105.440us
expand                                      74.161us         70.336us                1         74.161us         70.336us
_th_get_device                               5.652us          6.016us                1          5.652us          6.016us
CudnnConvolutionBackward                   430.590us       1175.104us                1        430.590us       1175.104us
cudnn_convolution_backward                 400.237us       1152.384us                1        400.237us       1152.384us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             46.959us          5.760us                1         46.959us          5.760us
torch::autograd::AccumulateGrad             25.165us          3.904us                1         25.165us          3.904us
