('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.469us         14.496us                1         15.469us         14.496us
torch::autograd::GraphRoot                  35.787us         15.712us                1         35.787us         15.712us
_th_get_device                              15.539us         12.928us                1         15.539us         12.928us
SumBackward0                               109.666us         98.496us                1        109.666us         98.496us
expand                                      71.709us         69.888us                1         71.709us         69.888us
_th_get_device                               5.867us          6.176us                1          5.867us          6.176us
CudnnConvolutionBackward                   533.357us        533.408us                1        533.357us        533.408us
cudnn_convolution_backward                 491.613us        492.832us                1        491.613us        492.832us
_th_get_device                               5.325us          5.280us                1          5.325us          5.280us
_th_get_device                               5.205us          5.120us                1          5.205us          5.120us
torch::autograd::AccumulateGrad             53.819us         54.624us                1         53.819us         54.624us
torch::autograd::AccumulateGrad             25.406us         26.176us                1         25.406us         26.176us
