('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.669us         20.128us                1         20.669us         20.128us
torch::autograd::GraphRoot                  41.845us         17.568us                1         41.845us         17.568us
_th_get_device                              12.820us          8.640us                1         12.820us          8.640us
SumBackward0                               122.100us        107.040us                1        122.100us        107.040us
expand                                      77.262us         73.216us                1         77.262us         73.216us
_th_get_device                              12.481us         12.832us                1         12.481us         12.832us
CudnnConvolutionBackward                   514.328us       4468.480us                1        514.328us       4468.480us
cudnn_convolution_backward                 471.652us       4433.024us                1        471.652us       4433.024us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.210us          1.824us                1          5.210us          1.824us
torch::autograd::AccumulateGrad             48.309us          7.424us                1         48.309us          7.424us
torch::autograd::AccumulateGrad             24.029us          3.872us                1         24.029us          3.872us
