('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.535us       4407.104us                1        692.535us       4407.104us
_th_get_device                11.881us         11.968us                1         11.881us         11.968us
convolution                  646.529us       4365.888us                1        646.529us       4365.888us
_th_get_device                 5.670us          5.632us                1          5.670us          5.632us
_convolution                 609.758us       4334.560us                1        609.758us       4334.560us
_th_get_device                 6.072us          5.696us                1          6.072us          5.696us
tensor                        32.301us         32.512us                1         32.301us         32.512us
cudnn_convolution            497.841us       4231.136us                1        497.841us       4231.136us
sum                         3896.213us        225.696us                1       3896.213us        225.696us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        3854.303us        213.440us                1       3854.303us        213.440us
