('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.251us        843.488us                1        645.251us        843.488us
_th_get_device                13.732us         13.792us                1         13.732us         13.792us
convolution                  593.535us        797.792us                1        593.535us        797.792us
_th_get_device                 7.060us          7.168us                1          7.060us          7.168us
_convolution                 552.506us        762.176us                1        552.506us        762.176us
_th_get_device                 7.598us          7.232us                1          7.598us          7.232us
tensor                        35.376us         31.040us                1         35.376us         31.040us
cudnn_convolution            429.509us        649.856us                1        429.509us        649.856us
sum                          294.189us        141.600us                1        294.189us        141.600us
_th_get_device                 7.590us          1.568us                1          7.590us          1.568us
_sum                         248.070us        129.408us                1        248.070us        129.408us
