('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         12.096us                1         12.606us         12.096us
torch::autograd::GraphRoot                  31.154us          9.312us                1         31.154us          9.312us
_th_get_device                              20.253us          8.992us                1         20.253us          8.992us
SumBackward0                               151.401us        136.768us                1        151.401us        136.768us
expand                                     101.673us         93.888us                1        101.673us         93.888us
_th_get_device                               6.118us          6.784us                1          6.118us          6.784us
CudnnConvolutionBackward                   758.340us       1741.216us                1        758.340us       1741.216us
cudnn_convolution_backward                 719.680us       1712.512us                1        719.680us       1712.512us
_th_get_device                               6.206us          1.760us                1          6.206us          1.760us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad            157.158us         19.264us                1        157.158us         19.264us
clone                                      141.174us         15.968us                1        141.174us         15.968us
torch::autograd::AccumulateGrad             82.709us          7.232us                1         82.709us          7.232us
clone                                       60.157us          4.032us                1         60.157us          4.032us
