('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.120us                1         13.732us         13.120us
torch::autograd::GraphRoot                  33.230us         10.720us                1         33.230us         10.720us
_th_get_device                              10.679us          8.864us                1         10.679us          8.864us
SumBackward0                                87.381us         77.920us                1         87.381us         77.920us
expand                                      56.550us         54.880us                1         56.550us         54.880us
_th_get_device                               4.153us          4.192us                1          4.153us          4.192us
CudnnConvolutionBackward                   432.566us       5136.640us                1        432.566us       5136.640us
cudnn_convolution_backward                 400.600us       5098.592us                1        400.600us       5098.592us
_th_get_device                               4.517us          1.600us                1          4.517us          1.600us
_th_get_device                               4.228us          1.632us                1          4.228us          1.632us
torch::autograd::AccumulateGrad             38.750us         11.008us                1         38.750us         11.008us
torch::autograd::AccumulateGrad             17.699us          3.872us                1         17.699us          3.872us
