('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.467us        672.384us                1        661.467us        672.384us
_th_get_device                13.311us         12.928us                1         13.311us         12.928us
convolution                  610.962us        627.776us                1        610.962us        627.776us
_th_get_device                 7.063us          6.752us                1          7.063us          6.752us
_convolution                 572.810us        594.880us                1        572.810us        594.880us
_th_get_device                 7.455us          7.296us                1          7.455us          7.296us
tensor                        31.117us         28.800us                1         31.117us         28.800us
cudnn_convolution            456.414us        489.504us                1        456.414us        489.504us
sum                          325.234us        324.128us                1        325.234us        324.128us
_th_get_device                 7.688us          7.520us                1          7.688us          7.520us
_sum                         278.632us        280.128us                1        278.632us        280.128us
