('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.770us       1742.720us                1        659.770us       1742.720us
_th_get_device                13.711us         13.504us                1         13.711us         13.504us
convolution                  608.919us       1698.496us                1        608.919us       1698.496us
_th_get_device                 6.979us          6.880us                1          6.979us          6.880us
_convolution                 565.867us       1660.800us                1        565.867us       1660.800us
_th_get_device                 7.706us          6.912us                1          7.706us          6.912us
tensor                        32.044us         29.568us                1         32.044us         29.568us
cudnn_convolution            456.009us       1562.048us                1        456.009us       1562.048us
sum                         1320.512us        277.632us                1       1320.512us        277.632us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                        1278.965us        265.792us                1       1278.965us        265.792us
